0.13445094595200688 -0.5067221131396196 0.2571864851498928 0.012160196358797604 -0.0716125444799732 0.05014209650076591 -0.16969744384673555 -0.13098354283794228 0.1361562985686873 0.16588282076232413 1.1207539470473176 0.28876702962278744 0.31937200146634626 -0.3031999652741152 -0.01862278012966083 -0.31830415265164835 -0.07562171296926036 0.5689957213633364 -0.37919056602387624 0.4819284933084622 -0.17562988975349186 0.22596345347302188 -0.11865675962715531 -0.24829033841050577 -0.38939047539966243 -0.0971841491853981 -0.39342657893083605 -0.31686151826562736 -0.24546178306094793 0.17509377731115577 0.19613106424453988 0.30707847465964033 0.041171450109063853 0.10868486374002562 -0.0491071230576914 0.022528528542048086 -0.10703950394529693 0.20965631773230783 0.04588347516777191 0.1340298033531062 0.500565310007921 0.23442453950047096 -0.09208319362376934 -0.22552520917247826 0.027301955078826927 0.20395138049358444 -0.3540526208224247 0.26762460812772193 -0.317044569122078 0.0856536834290218 -0.06560456377188943 0.21024249559076164 0.09345506272986973 -0.00629677929340618 -0.13306781402040915 -0.3560138068625162 0.2633680145138689 -0.3309524575192807 -0.09162998406162158 -0.18974291226660617 -0.13657490234637656 -0.46604618548882065 0.06577479788129352 0.08208465491122954 0.060746676956738035 0.0991264978676342 -0.10209685283752512 0.20728131863857327 0.03751564155749261 -0.18820232631673195 0.13084483488590776 -0.015145211137114251 -0.21020567828229447 0.13097081127991178 0.09234917852373634 0.10059267174125472 0.15040683005124958 -0.4350472488432856 -0.5319966717376126 -0.10522088518439629 0.16976203384067287 -0.04567455830287577 0.29434129555167465 -0.08182530660194808 -0.07242352127608917 -0.07654343546547789 -0.021705325226497325 0.20990559335515208 0.010940371737706817 0.11416083749752126 0.3229437421872828 -0.003623643511928075 0.22979466643303553 -0.19463450022967205 0.20874122131347927 0.4275112957656469 0.08703361866591193 -0.12409498799958016 0.14755103755212803 0.3139661008329584
-0.07664388115166557 0.00499201191307903 -0.048706419156164166 0.03030971954084303 0.06601042447886449 0.1254821532800299 -0.4906283748501614 -0.00946382236952613 0.02773294658914132 -0.07738159019860914 0.28876702962278744 0.960593100387316 -0.01839277282750761 -0.03200309180885477 -0.2758410719439196 -0.21142377654371053 0.07563024053265284 -0.028439044039304626 -0.1323285445837141 0.027531335396463026 -0.11379663024772327 0.0312456779423847 -0.0903325154367554 0.17999664773254676 -0.09028915627008248 0.08738860622989544 0.27570878078969474 -0.00994241339423374 0.1440687923568236 0.13098858847272538 0.18828701801744102 -0.09070993384619896 0.25229321372514624 -0.027935102727782747 -0.10816429349119126 0.012820611070681468 -0.09463552344355321 0.25872773236283725 0.23952932785193226 -0.07037316012704864 0.1360100764740128 0.10215088692579803 0.04988252590394441 0.08753140854537356 0.1294685803832524 -0.18987395298069862 -0.07188333412797585 0.2821394487562045 0.04468408438642553 0.10749481312957343 -0.24926074827394326 0.02655711404556636 0.22099268367672115 -0.004329662506233456 -0.1190636632558787 -0.012794344813314585 0.1860625334857252 -0.16855785920717603 -0.4362515389140687 -0.34132716775361216 0.31283242688628 0.38982255176849623 -0.05388541984804291 -0.05887760070939971 0.050940573047893324 -0.6609993392433738 -0.20320513215819686 0.12409570538161555 -0.2349993317539808 0.3213818773326106 -0.1112785979972415 -0.3285272453451176 0.05347883013128561 0.3747578250233152 -0.3141184984403933 0.3447476183133392 -0.020322123630894445 -0.035357604690920634 0.04709315872199616 0.08231423634226159 0.011989980442039853 0.18606137413153218 -0.12395796596677942 -0.11146326665479747 0.019792504450874136 -0.007688241196410076 -0.11169229428533434 -0.3718772333410063 0.16140709382796145 -0.10235145691621263 0.17853904063405834 0.36580478408725536 0.047775681813366125 0.314575163260956 0.26353299267422114 -0.018523856451499652 0.18343737797244544 -0.1535705512246603 0.015120844863838327 0.06577866283429029
0.07667745655419342 -0.019385396559638047 -0.08265819267679012 -0.09469212578233112 -0.014583620765163915 0.04223654776769954 0.08674113475486094 0.18884810643022576 0.1179755705463429 0.10495518838253104 0.31937200146634626 -0.01839277282750761 0.7580856322486151 -0.2899579745805218 -0.07348895624573493 0.1282149342266313 -0.13760211904950959 0.2601910516674902 -0.04778417012780488 0.17601203021505446 -0.2769502362649124 0.01834511510114233 -0.1963302227403403 -0.10562178318039085 -0.1276372846192704 0.21102323710882254 -0.04316032714036387 0.07814538896017868 -0.08771004500098302 0.3550682413459432 0.22283068876040946 0.08263655799910291 0.26672024913076237 -0.29470093883413934 -0.08184004336645519 0.017091860282968743 -0.27538357560192733 0.03296377965234402 0.11621123235567915 -0.03535881826368066 0.24125261259005704 0.2161240934948436 -0.11758331527027191 -0.0029873776018548345 -0.1685080209817977 0.3110376205440762 -0.15894642027176026 0.04142013705951992 -0.48647436801642097 0.009618856124875449 0.45048468503710315 -0.14837769648707502 -0.022270170959830183 0.05669526041169605 -0.18824185754937078 -0.21569102378158117 -0.04191405087214311 -0.23849186717805249 0.21471928369293103 0.19202043617653936 -0.0035834689049517783 -0.4134451435499623 -0.05603099298406863 0.13171313133916485 0.31362233833682246 0.06943183907166028 0.018095142237460053 -0.2677404173871412 0.19603939362985226 -0.19245158762825632 0.03503219739426366 -0.0969218918428451 -0.0372384135423602 0.05945020809622569 0.2562563001386678 0.15867722997106853 0.3593691876403253 -0.08059298506518069 -0.008323463108077717 -0.06668257657081393 0.07621252043340475 -0.10725735378302667 0.018217451459834805 -0.3522987624577261 -0.14268642990894978 -0.06795711081216758 0.0029548830261909406 0.17718884970020615 -0.03262267620013916 -0.21376300363067172 0.14756422554724546 0.023197298437754674 0.24051033151201157 -0.22632280457878765 0.17721009192903373 0.12113668412385163 -0.3481238914053661 0.063379483259915 0.08472212365607035 0.08955363809046013
0.09896725619042279 -0.0271914286388186 0.02586634788101328 -0.07801474802044736 0.40960685347433645 -0.20272089349248906 0.016578643918927605 0.07019236516736768 0.1943533253400094 0.274867634774422 -0.3031999652741152 -0.03200309180885477 -0.2899579745805218 0.7896116423008954 -0.46847475183422715 -0.08849641698887169 -0.08128051198305081 0.0020059992031605783 0.16679377286369151 -0.10583602399100728 0.04237448902260567 -0.2698576676065103 0.1771857314895056 0.22851477462123168 0.12842616518128194 -0.0597441183848003 0.1995279139417705 -0.2944414504319343 0.2942047371656141 -0.2585245110072901 -0.13785050075802874 -0.23928284048331283 0.14763390430728976 0.15283715948299292 -0.0313776751418481 -0.012344313318817782 -0.12219373017414814 0.03905754896504152 0.08765028551484132 0.11898500200277794 -0.5362495398251234 -0.37716871352579817 0.25495111766919315 -0.25297325378769353 0.0847231612165538 -0.15308197502813714 -0.031244479509023575 -0.24046142389023395 0.20821211815771556 -0.3757480003956823 -0.3975848572145338 0.11271620439522609 -0.4173741557802297 -0.13864934439953813 0.16263821197510683 0.13751279671625555 -0.18057538783350408 0.15792571729884006 -0.038418695293667884 -0.021982673054327877 0.04688280935589478 0.1642008011998335 0.15789784430181306 -0.03978425156023712 -0.07790262826334589 -0.212978723048481 -0.2354834600403261 0.40298916115080363 -0.3884923460808386 -0.146634845287224 0.003559744776893514 -0.09754747938387187 0.03100163925382309 -0.2449903757479417 0.34499659993115933 -0.4940817636239759 -0.04200751748768322 0.03057796926258051 -0.17115432828918498 0.2396010293620996 -0.16669785969034137 -0.18806105087899372 -0.4154255445800492 0.22321166313944207 -0.14954513327308677 0.05948874485594371 -0.38853584025758514 -0.28200689908997206 0.16847408923350055 -0.04454265511797317 0.23914266805647172 0.14215730863968334 -0.11112930803265353 0.11737175444123706 -0.12626132362405706 -0.11270335651769868 0.16530255658981075 -0.04941555875900495 0.10744206534448955 -0.06898395161631934
0.11578186439026675 -0.03285544025508688 -0.05933728574593685 0.04797597523346757 -0.3943254279516102 0.01876470777763622 0.43032863947742 0.1242422232226951 -0.3063053200284649 -0.17001171443962804 -0.01862278012966083 -0.2758410719439196 -0.07348895624573493 -0.46847475183422715 0.6603094837027813 0.21533446592439914 0.20645381001296392 0.05539507566690611 -0.13516227738624942 0.06827915328132092 0.07101258873928358 0.32427591606211537 -0.03610618077119929 -0.1885955063612874 -0.10008131877407392 -0.08895511044228628 -0.2627560516279842 0.2511395657082384 -0.16743604222518932 0.1945446763291203 -0.06583128671467475 0.23088542994902841 -0.3856124960972266 -0.04148301415171533 0.0572387343619871 0.019020886754993957 0.02357428735838045 -0.14686123206317117 -0.09978061001903753 0.0890793904794135 0.2515543565792351 0.20518460796502508 -0.041498521462816004 -0.04328324042298951 -0.0696017264329987 -0.09821443204477959 0.2320478439775544 0.133261615262347 0.08322757130127484 0.20016433641231235 0.04379794158410138 -0.22069228041866906 0.1428547531520472 0.11022664710877514 0.010321319730899562 0.10333334952153414 0.08223539115161135 0.0937632902922704 0.16361792050615676 0.12724430227131142 -0.3053840310837607 -0.2543468077362892 -0.2118238960990065 0.1519589906298081 -0.1273594299034658 0.362013506965038 0.3730924184358151 -0.25487766178202537 0.5665533543725797 0.23502306434114612 0.06492645273521366 0.16199452355640273 -0.16076927602859392 -0.06413921422240312 -0.4080798288895193 0.1732421502457756 0.09890353744286012 0.01234433034387239 0.10452724064289004 -0.30340907908000503 0.07087545697810958 0.2180285837873165 0.4775555386470842 -0.09986308620165739 0.09756428706852455 0.17975892242848962 0.4338509604781622 0.2659058376312338 -0.26798595492526767 0.21384777675587907 -0.4075836723082799 -0.29932175994319293 0.004086231332966907 -0.12617689091089693 -0.1326053626559321 -0.08282029508188696 0.04922591149285227 0.16615970164346522 -0.035211486827609294 0.05035548069022484
0.14211530847405504 0.27719605651487755 -0.24453319621576158 -0.2883269353506483 0.18446407434030576 -0.3404412824341046 0.6611498865156853 0.24124862884721346 -0.21000895311139517 -0.09286138029333726 -0.31830415265164835 -0.21142377654371053 0.1282149342266313 -0.08849641698887169 0.21533446592439914 0.7720231761111744 0.1396582583481965 0.023016544719274053 0.006055274882891897 0.03180777597892191 0.2470462882121785 0.03196243642335338 0.008370126118461437 0.1789393558991947 0.17171601013085055 0.16120594863322107 -0.08714009547685912 0.693598722642374 0.17865981194465588 0.21030210663528948 0.147530066827257 0.15227609143529613 -0.25900230540483526 -0.26405209961856546 -0.011521779878157638 0.039807850169464365 -0.047592313518019784 -0.21390146458125692 -0.14303126125331297 -0.12429592731134557 -0.5103294262549605 -0.2013672509999462 -0.11097941303280277 -0.06240846390739004 -0.050470617114321895 -0.17422320790527832 -0.017144092583641062 -0.07582973213442765 0.059494759669920454 0.09891469810875826 0.2154561589835641 -0.12895329277466594 0.25972791601473577 0.15166756567943673 0.18462623617614937 0.44569988741267474 -0.07695740110314112 0.029972822682427416 0.169050283948569 0.21738982716343347 -0.018382453481385348 -0.21549976620396993 -0.03318720750850922 0.15773533160692157 0.08944680759587216 0.47441353965104227 -0.0037925417175875544 -0.1462313939869826 0.5351520670651307 0.07426484741694121 -0.11632713336728424 -0.1368661086590254 -0.12783042196456074 0.09056440444359519 -0.20071876104780245 -0.2381195085788093 0.07762961534279746 -0.11008098405469893 0.1277177646506504 -0.34048747931547985 -0.38280311195230743 0.1782226787779506 -0.19306636558809326 -0.44392698990466906 -0.21523729089539773 -0.06027980888563739 0.07400366544069897 0.14063272592758932 -0.155360323739771 -0.06608355282801037 -0.2000921257980025 -0.24470508486352863 0.1190569812340167 -0.1972446678416578 -0.3645364804676735 -0.0677541912937186 -0.258822729106036 0.09882122039986688 0.18388994027772596 -0.15439846288399633
0.1293798809070903 -0.06301556743367956 -0.0880689528958631 0.11244498492468835 -0.2829823842145756 -0.151735811852881 0.24840861005267292 0.09992317945012696 -0.1488028293226672 -0.13904225146145266 -0.07562171296926036 0.07563024053265284 -0.13760211904950959 -0.08128051198305081 0.20645381001296392 0.1396582583481965 0.6353024872862201 -0.1656302323268357 -0.14271431413472868 0.17217743645163083 0.12937362066723335 0.1159365181488265 -0.0779319046565749 0.34351183518766426 -0.1892402671248913 -0.1522622895748663 -0.1441253690064284 -0.14195369564388075 0.03305408328417231 0.05194661556402162 -0.2873876242175991 -0.06472711234838482 -0.2255974364271454 -0.24952336248674817 -0.14479045221943182 0.2198695260981744 0.052323628326577276 0.12749381201077128 0.05689685044076923 0.19839177286522555 0.12481115529759049 -0.4115226741192451 -0.06651683543083552 -0.15024414491684585 -0.04494773402921238 -0.1494386691113334 0.10288304443978125 0.04908080336224956 0.016128281499657504 -0.026150634057014253 -0.33613174426528863 0.19383445503300367 0.22420462536521632 -0.030096988465904435 0.29009735425693733 0.09057202829897511 0.19931934108582863 0.0015318174877181866 -0.230768054001068 -0.22632213900721396 0.004252330780841547 -0.0694075279669632 -0.2118528994056942 0.28466468844714277 -0.12411762326506688 0.27435698075490306 0.06018183852779048 -0.0020367629852650316 0.31041738901358834 0.19235155067645776 0.19989641537104283 -0.21530924796351533 -0.4269419729056948 0.30666064682625666 -0.561243887178043 -0.22651061363547975 0.020997092479953027 -0.23858094770114374 0.13236831443508992 0.13694532435791434 -0.17501118061329085 0.025369649662380728 -0.15406976845003942 -0.06868926803992864 0.1689953952412146 0.19490326086623486 -0.0974395099851629 -0.008620952132975573 0.11722095603055852 -0.14059550810247098 -0.005823100480568338 -0.42155707731350994 -0.2823808608650912 -0.0007697383262412204 -0.3610183639419439 -0.011580658268957534 0.25143260136135664 -0.08113418546464905 -0.2640171247265317 -0.10017566539153197
0.3537688613952974 -0.27708524150400926 0.006828295178838493 -0.2348618815885525 -0.08459461666287069 -0.45360767509001026 0.5327353872618278 -0.11158542665317302 0.23359473126607805 0.513471122085878 0.5689957213633364 -0.028439044039304626 0.2601910516674902 0.0020059992031605783 0.05539507566690611 0.023016544719274053 -0.1656302323268357 1.1661199471503099 -0.40202531004296166 0.24595336332705914 -0.3167710571259494 0.28090685099148316 -0.08004814810189644 -0.21528484927270586 0.06459952643909367 -0.02272674831541259 -0.34503879263889303 0.2782452185713765 0.03743426455187138 0.4341950129787502 -0.12482201526496388 0.2593266429177091 -0.0514965990962573 -0.32740257937740797 -0.31465571299338835 0.0034830577910848004 -0.34179333167776044 0.03489001146872604 -0.002726497043799754 -0.11561753925858734 0.14621999609584307 0.4051496915394906 0.2892003661116572 -0.40784920791683876 0.14031870817963082 0.06951196325595248 -0.10464642097832288 0.25237829981037985 0.20437892400946267 -0.14818486101357561 0.006782785722538473 -0.2206134798037834 -0.18608237805616135 -0.03387389744227213 0.09774488743759817 -0.07030810714297667 0.022592841879082122 0.051696410512908526 0.34992545625491 0.26381128218773925 -0.035400827859301674 -0.3940790276699484 -0.1636111698957327 0.038202970157719125 0.3197660985169172 0.1148926266229746 0.1722970940119706 0.0304056323851742 0.2962392716887886 -0.4245104435286712 0.28491728719205456 0.0713419076823656 -0.1457218796292212 -0.26835903615966916 0.1739752326074232 0.12429597222364237 0.29521959963015787 -0.3649106998673747 -0.45401058889491813 0.06347483789050769 0.05147317930280661 0.15239643729834032 0.34048541182614933 -0.06959190761456087 -0.15507700131515648 -0.032416626242392076 0.07552976212199125 -0.07220753414052 -0.2459043176912623 0.2503056897996514 0.10146274911768415 0.0431523857931205 0.30738122058014244 -0.4858404232254525 -0.3010080241641177 0.08703803911303341 0.730930255051951 0.03504732865280796 0.2659142095652107 0.33402698823077087
0.035549616057737946 0.0303295336639009 0.1775247884376212 -0.1355075941901649 -0.021973261138588225 -0.23463937269848287 0.20014428293859962 0.013818663570389706 -0.2091006387202785 -0.04114334598924064 -0.37919056602387624 -0.1323285445837141 -0.04778417012780488 0.16679377286369151 -0.13516227738624942 0.006055274882891897 -0.14271431413472868 -0.40202531004296166 0.9829400211215165 0.05881867119605433 -0.04333433801413396 -0.23526675481740503 0.09896321288973972 0.10880211823775375 0.0843390116336769 -0.1764224321507116 0.18809450096084204 0.14938380247787456 -0.10796370710181477 -0.12403906070786208 -0.04401885876430852 -0.13709024709708598 0.15970296625464034 0.08150085673050138 0.12297303332128433 -0.046347964074057474 0.06666442520312825 -0.10785533321822072 -0.33754045194779436 -0.11037013236064695 -0.3268294014621134 -0.5240184592659931 -0.1316528838998374 0.29126652260517183 0.132762893789216 -0.03694279798648144 0.0801844335238189 -0.4978029845060731 -0.11502191187890519 -0.14782114614820874 -0.06172693498762497 -0.12516577459566744 0.10430273350347129 -0.06346390120558511 -0.2382884985384698 0.07630002672954443 0.0842541575815387 0.16444244648574513 0.42649508370410233 -0.004419886591401025 -0.18413432864436774 0.3394060589267334 0.3720436693226493 -0.28739780361089046 -0.4140302484094988 -0.2524203069697034 0.02950172655441681 -0.3948265168010923 -0.3261624982781994 -0.1987889195113374 -0.4857123882437714 0.03683489823823849 0.07986705875373491 -0.25823870186365344 0.1010773044848399 -0.3526908247252563 -0.47258303547016833 0.22859959719797796 0.030861851882322267 -0.13024512195066637 0.18048153594960215 0.08363187836418234 -0.46054886106167087 0.2229898589373389 0.04819288664593634 0.14550008937626183 0.0037574434905389806 0.01039285595606031 0.4481921077923546 -0.20065000020947377 0.19267127831697967 0.45688536781097366 0.06683156293932535 0.40916542399630484 0.13407368838652145 0.11316077971419972 -0.08075541122256523 -0.3188980488032123 -0.16505825495284243 0.09033947491625513
0.010549059408724925 -0.11228459059619068 0.07671648168281282 -0.18420036889802766 -0.28207533542394647 -0.39469310146214853 0.3752196732778591 0.18642451449887634 0.012667343023741253 -0.15651318406828915 0.4819284933084622 0.027531335396463026 0.17601203021505446 -0.10583602399100728 0.06827915328132092 0.03180777597892191 0.17217743645163083 0.24595336332705914 0.05881867119605433 0.8326029828501389 -0.10447705244604599 0.12066820887277815 -0.20310271135956237 -0.03147124637821582 -0.15758237076784837 -0.35314606518168135 -0.24877272853298601 -0.24135360063165723 -0.2264786851040976 0.018920392949112224 -0.08164597697695071 0.23566174243684668 0.03726660903919603 -0.20882330514589573 -0.04875628158240315 0.19308730398761387 0.06586303641330943 0.08837898654798232 0.05470196863753819 0.21495517872775677 -0.0038789198664463736 0.09290442195961277 -0.12167790170981642 -0.3095889226234174 0.006660454549879672 -0.10501939303401076 -0.17504248375326809 0.05719852423771855 -0.27962471944155115 -0.005778787074680129 0.008768645614093202 0.0722067595810154 -0.06686313967335873 -0.18427895070276856 0.05495880993250588 -0.11058938124155168 0.3649182315753786 -0.00553703062401852 0.14126347482160126 0.09261477371651955 -0.42390335818729635 -0.28218573732134955 0.07685618791614493 -0.04448919547371518 -0.3592565236993981 0.32252311233048114 -0.09590309477389417 -0.15756697670889566 0.2770045180973739 0.09151878876757241 -0.0022613851920433568 -0.2349853668386126 -0.43837889053226065 0.08038445306292324 -0.17410149771658912 -0.19758339851564627 0.1471714728550194 -0.3094598683324246 -0.3746862611523215 -0.40113112324211275 0.33260409149410003 -0.0003035102569845334 -0.023965385632575484 -0.39310768264053697 -0.18810675348304262 0.08885053045405046 -0.24521074734360052 0.0688588658759104 0.09472828903632839 0.03815293118078502 0.43143103583026254 -0.02150856294694671 0.1792244155451965 0.032190202623482427 0.05277968513925527 0.4465665663928332 0.4423695180838437 -0.29166784229928366 0.01834775208681513 0.10371256752844454
-0.3968757952906199 0.22015035365866523 0.3298541990299765 -0.15084265107764594 0.16542994663745772 0.12524004315739432 -0.08462463997910516 -0.2413223984387811 -0.24280841807610754 -0.2507324019901666 -0.17562988975349186 -0.11379663024772327 -0.2769502362649124 0.04237448902260567 0.07101258873928358 0.2470462882121785 0.12937362066723335 -0.3167710571259494 -0.04333433801413396 -0.10447705244604599 0.887369062490625 -0.188108222386137 0.3664110211869681 0.14806845792356318 0.3209026998177666 0.31567367581479466 -0.1324859489576073 0.332807683659324 0.13878336286698786 -0.3788691173204159 0.019313385565794372 -0.07251538193263327 -0.09664281901462393 0.1218168774889361 0.08857754931664757 -0.3062258838864779 0.16835547535361065 -0.0909421528813176 0.0022026623204116206 0.185138919973159 -0.7162979992432617 -0.3356475353203531 0.0388524565084251 0.3977003835190621 0.05507931035499333 -0.15987455685626953 -0.14215116881962594 -0.1522805226516263 -0.0017738308200320322 0.061167539588088134 0.20700533467234702 0.5249464495360572 0.24086890400468552 0.19677080109688444 0.22083580949708642 0.4431899529996292 -0.049749395208621136 -0.06271828561016354 -0.177242099919785 0.22647858639870488 0.010282239524915263 0.04030801278753375 0.07447487863714161 -0.059313807984758445 -0.135674647537362 0.6013662150885759 -0.11941075699483565 0.396706649046312 0.10248845300338495 0.18534830116631484 -0.29922929834772194 -0.07341131800363622 0.2022348848929157 0.10356567935091056 -0.1619550782945395 -0.04712648547979443 -0.29955660686806973 -0.13128930732422747 0.18122427627619428 -0.22306395790618525 -0.23003045679755912 -0.011758452779295832 -0.10514540630012587 -0.1960137402191581 -0.11747184904603783 -0.12402735663146626 -0.21644141903528102 0.40079983750066295 -0.15580737682769652 -0.16941377598522367 -0.45277454861218347 -0.17181494956003354 -0.25417415605613647 0.030499531395580738 -0.33624787075358736 -0.15355476907963167 -0.3929888312049381 -0.13203407456517383 -0.003328034743446204 -0.17855454697892334
0.2547324450888177 -0.36550795928145885 -0.2266124161221689 -0.025018377279088656 -0.2537709932491325 -0.016392199178099927 0.5456911358418316 -0.09519945516388613 -0.14352504463612314 0.1786978891622627 0.22596345347302188 0.0312456779423847 0.01834511510114233 -0.2698576676065103 0.32427591606211537 0.03196243642335338 0.1159365181488265 0.28090685099148316 -0.23526675481740503 0.12066820887277815 -0.188108222386137 1.0331302253082284 -0.07954799282676789 -0.18616537111482392 -0.04427039180844765 -0.3435994764340778 0.12605017091829035 -0.07941820679721825 0.08482031740660329 0.18097666101212267 -0.027043767169867245 0.004014450718370577 -0.06884752598123998 0.3747531570612231 0.24058557868652314 0.014681447585809604 -0.07009633090705938 -0.033613279627185355 -0.13243567383379273 0.21209368806876194 0.4443783058365187 0.3062150397468264 -0.1825119052263215 -0.23560084925536792 -0.46412295756333316 -0.169360352203088 0.30478328600959276 0.4571810590291881 -0.03766136831979351 0.13378107580613852 -0.019835445324711057 0.1887573321278342 0.19865958611769582 -0.5233294544051605 0.10203103458452477 0.18729222633228085 -0.04034922013694932 -0.2792403660244056 0.07132750589797855 -0.011646561362298299 0.23486885359519094 -0.2186426550576822 -0.084835259507192 0.12567537756848607 0.2917596058657043 0.09927600439364509 0.4048824148046793 -0.4529449194178702 0.10216893142503178 -0.15688931734677797 0.05919250989835781 -0.29593874862641056 -0.5725089000677512 0.05891335069415166 -0.4317365223589805 0.08455753515227155 0.27540167199410764 -0.3976754400283045 -0.2965643438439354 -0.14847407584036362 -0.17500858689534926 0.2516364479769331 0.44044036080606674 -0.13207403363014159 0.06702458721382308 -0.1367178016222791 0.22581235450072523 0.01829422889891929 -0.14906128633462562 -0.09341452122708216 0.08047730273673268 -0.12852837407424755 0.0005433598358871635 -0.08202350403354611 -0.24573957292407367 -0.06107089985454081 0.24142700553796143 -0.012589952419826949 0.024240653057335557 0.11784221709414495
0.1437042494938494 0.26878219078023924 0.29159902177023944 -0.1984101978190962 0.4314264998442485 0.05411593177627401 -0.13620849191048534 -0.17885564630452835 -0.07807633477545503 -0.02537077590432201 -0.11865675962715531 -0.0903325154367554 -0.1963302227403403 0.1771857314895056 -0.03610618077119929 0.008370126118461437 -0.0779319046565749 -0.08004814810189644 0.09896321288973972 -0.20310271135956237 0.3664110211869681 -0.07954799282676789 0.724083942588718 0.20671627517396068 0.27179282812963745 0.11106288484178664 -0.10739488669376428 -0.12060210943006325 0.31436753771584347 -0.29418005497223904 -0.04802217250206588 -0.15637838177356056 -0.0940455254763092 0.1483616973068672 0.06489705123744334 -0.4845881800839563 -0.06296689556799853 -0.09442344195639554 0.0008254168980860182 0.3148735552881402 -0.23681217725458306 -0.4147064085968568 0.11533287213647864 0.447281697482537 0.04649041115982366 0.08993845106129808 0.07456096600936306 -0.15774099104213193 0.20695493757882139 -0.004121955670391031 -0.2468706589486192 0.22624140988345257 -0.08224047590027225 -0.0062744477167084554 -0.12162824450459381 0.07578075961897238 -0.2829457018207092 -0.10397196935877373 -0.12998617500765944 0.19023688626625362 0.11478646414582099 0.15962327645430183 0.057383377802630656 0.03125047565826765 -0.1042627848376941 0.20674134867194358 0.046163160824109165 0.2321077475297501 -0.27451654282892235 -0.3787283522922314 0.0023992700617643716 0.08730304752119443 0.1345722745948733 -0.162965152988914 0.2740045119077821 -0.07226913110386737 -0.22266410734965217 -0.03374114270444888 0.059913587866350704 0.11078688865847994 -0.03727387707945415 -0.20588620351117717 0.13417455018827942 0.06521930735596515 -0.2486543997383361 0.01346731176217033 0.0209980250894836 -0.09565318531379242 0.05735871776542129 -0.2308429146063898 -0.21580519340804652 -0.014824397268683839 -0.13440910205718667 -0.06830534514385259 -0.3681248784545065 -0.3664054124176348 0.15683532445021464 -0.12066948855438187 0.06479985325893485 0.0026349772066122574
