0.00766162716131221 -0.0360427804106542 0.0151952708398149 0.00410601340131505 -0.00343976349616553 0.00540214135262578 -0.00355176501875146 -0.0129865030662946 0.00649405046928417 0.0101664022495252 1.15215039122161 0.017809242597463 0.0180067403450771 -0.0153986534849077 -0.00926437024759216 -0.0172956307263425 -0.00245408705524207 0.0355252135645265 -0.0236586573017531 0.0299930607499134 -0.0186135403214686 0.0117435190486785 -0.0115458825243592 -0.0151147342265289 -0.0239065495104727 -0.00497854125200536 -0.0240120229641213 -0.0202177413691055 -0.0156800810507599 0.0077264066084876 0.00564650653065479 0.0151564586458863 0.00352986858142674 0.00260550764752522 -0.00308313537873395 0.00363787583891052 -0.00470898673797856 0.0149628489069148 -0.00996641925707048 0.00328370213031833 0.0329043208652483 0.0122140320727047 -0.00496932655933321 -0.00936467420634886 0.00444419465553621 0.0140509485445772 -0.0223771640671674 0.0213598638862437 -0.0146913087159015 -0.0024432545442139 -0.00290218832129925 0.0106369710617533 0.00543427899834756 0.00127674452038132 -0.0214640797887879 -0.0222377669452565 0.020517934190908 -0.0173447509272029 -0.00400441759356955 -0.0081651004966893 -0.00991973345105276 -0.0309454957373864 0.00305994434663112 0.00159756306407883 0.0072847492652095 0.00880934869875628 -5.2572012575125e-05 0.0112070955679744 0.00575087509899711 -0.00921219838579902 0.0124347076457009 0.000664447202737718 -0.0116695580486782 0.014688219363085 0.00546275912840706 0.00412007791468411 0.00950517968495641 -0.025746101036734 -0.0407232840123769 -0.00477382179231613 0.010215137679864 -0.00320620023438358 0.022120540697875 -0.00503369856791804 0.000915912293057056 0.00186097911764676 0.00536888906500613 0.016579815539496 -0.00089826746855451 0.0110723690968765 0.018334689412946 -0.00606453394453661 0.0130229277213994 -0.0145796140582461 0.0104102912933067 0.0295530360555635 0.0038144028710445 -0.00781325219915431 0.00842851241965012 0.0204490384914835
-0.00243000728653674 0.00196848070591695 -0.00295871664316056 0.00470188619147501 -0.00237262048245639 0.00800121109013558 -0.024992534156434 -0.00148122905653545 0.00225079120081336 -0.0106390015498053 0.017809242597463 1.17707536797891 0.00143543434435702 -0.00835094092724092 -0.0298166555475718 -0.0149159219483403 0.00876898464204472 -0.00199420169113776 -0.00889136330755255 0.00540769077012104 -0.0181879862521852 0.00539313555676727 -0.0173677093565642 0.00907217773280404 -0.00651006355161165 0.00163510837324491 0.0155724802197336 0.00220135672357981 0.00357244572764411 0.010807119164772 0.00698657336688208 0.00492406277709275 0.0173063141980667 -0.00996904528161853 -0.0070280180718341 0.00724814298888226 -0.00632171947655726 0.0186409061726129 0.0139628860271545 -0.0113731342048417 0.0175436183037835 0.00966743417648015 -0.00107348576646458 0.00234438591155716 -0.001229637416405 -0.0164476225537256 -0.00248085429931404 0.0196160742546469 -0.00579044687481942 0.00659201823331529 -0.0147580013379719 -0.0012430852987057 0.0149770281045295 -0.00213323607511524 -0.00424474630890917 -0.00421010341484907 0.0286661256040051 -0.0102825036388602 -0.0224677952922042 -0.0214714983597183 0.015392897288854 0.019979468573925 -0.00568402159643643 0.00453125546519683 0.0085803695660869 -0.0385342178640272 -0.00975980175669216 0.00228552712458571 -0.00911962630202436 0.0250641737749462 -0.00286223606236462 -0.0231240736781833 -0.0142998906597143 0.0329613592489803 -0.0195534227435164 0.018496918590521 -0.00198517732960256 -0.00142218499619189 -0.00620336591342687 0.00565331917803347 0.00147779930855945 0.0117214006729652 -0.00778585694996121 -0.00854532078983055 0.00227029369246708 -0.00371341539143536 -0.00165569434151616 -0.0188474014995313 0.0096225053247605 -0.00396495653065945 0.0107792075584221 0.0199435458079023 0.00145309765140713 0.0180874277014371 0.0197991280411205 0.00176685476412634 0.0114476916984938 -0.0108384950417744 0.000919668948414477 0.0041355616430245
0.00381658765817633 0.000876315371438433 -0.00187178802488916 -0.00598740205851408 -0.00147928318972633 0.0024348423371427 0.00574209865057088 0.00467524107726237 0.00562920998465387 0.00887979216170758 0.0180067403450771 0.00143543434435702 0.786430756026183 -0.0182523326629048 -0.00948819278201265 0.00807080251727623 -0.00797290730244197 0.0144644725342855 -0.00227475465037634 0.00963788993220026 -0.0170493620980974 0.001072074000266 -0.0124960698919076 -0.00546462038740091 -0.00644378670049955 0.0173188116640786 -0.00150753505537949 0.00610918344903082 -0.00625723240878963 0.0178167196751312 0.0193056881257337 0.00805987573915997 0.0133933012397598 -0.0177035984756732 -0.00473340723926612 0.00111416082115083 -0.0155765898569465 0.000279837811948713 -0.00809448981410699 -0.00413167602175776 0.014381807459697 0.0107091423996387 -0.00627806122287838 0.00243735300303604 -0.0105701216649823 0.0296594176018188 -0.0110280655025244 0.000561315117278207 -0.0298227080476382 -0.00257070360260081 0.0290278979257622 -0.00689078697868089 -0.00182457835859881 0.00293123049477964 -0.0156852708938579 -0.0121835736024859 0.00238879474854528 -0.014364220296015 0.0163918001384792 0.0117299189096135 -0.000121953083640226 -0.0231912853012593 -0.00274298767448582 0.00980721428797983 0.0202254421014649 0.0059555575840664 -0.000636287740115766 -0.0152193777854067 0.0106752061458481 -0.0130121504536709 0.00375729158432364 -0.00507140405479554 -0.00205760494265198 0.0130075617688742 0.0164986938368496 0.0102593950821937 0.0203680861991966 -0.00404093565145413 -0.00515910134749055 -0.00295528612184072 0.000128999964927565 -0.0125146133694396 -0.00328652520779883 -0.0190079941270427 -0.00811329765883905 -0.00414899713872132 -0.00203951742454755 0.0104378648200147 0.00244567149630773 -0.0121175684495544 0.00811900620311625 -0.000654623745996376 0.0151078625719192 -0.0161881518103163 0.00943843926315614 0.00692771158191607 -0.0205496894782909 0.0041174214175755 0.00366179798515653 0.00338699145493835
0.00989250711104499 -0.00269576749766751 0.00109166304078998 -0.0082320375555244 0.0271940998889338 -0.0165214960286913 0.00425929214819187 0.00296197726224593 0.014734060068077 0.0158697859563654 -0.0153986534849077 -0.00835094092724092 -0.0182523326629048 0.802827074094466 -0.0215162445298005 -0.00366953978924286 -0.00711266989699632 0.00121676346252238 0.0110799534233308 -0.00826707476282024 0.00306986113489172 -0.0148583688407764 0.0160499268660123 0.0147306398711812 0.0111130244780491 -0.00477599320732256 0.00969032768849139 -0.0160459840101796 0.0230444133950172 -0.0129717374605507 -0.00419798016712972 -0.013797584433369 0.00340280407598413 0.00814015189329947 -0.00175438546248157 -0.00184836798168306 -0.00783018347222911 0.000925211697920005 0.00631962411187141 0.00808361748999929 -0.0351123310721785 -0.0293090552981053 0.0141134598201112 -0.015705096593003 0.00660586976712854 -0.00975715762964539 -0.00519488723344664 -0.0169788375236627 0.0120155144686855 -0.0204565350250152 -0.0203665573243114 0.00667378857031652 -0.0201745247216141 -0.00842096659557496 0.0240341480068014 0.00762294030612345 -0.01536533399383 0.00830479688704043 0.00213374132367405 -0.00231009621709405 0.00522769700168142 0.0113583178277261 0.0107218902506207 -0.000204356881237704 -0.000196224876636618 -0.0158349468526971 -0.0213752774214456 0.0245253492718048 -0.0261738452278475 -0.00827443787265489 -0.00387981380794178 -0.00359837359830585 0.00966977319641221 -0.00957559902865277 0.0219588176613889 -0.0367563956737288 -0.00560764287912053 0.00324161737844848 -0.0129404126234485 0.0138236532372045 -0.0132442450258799 -0.00902318478441371 -0.0245482838428313 0.0162125448718278 -0.0133820019953587 0.000490716132974345 -0.0285684699934613 -0.0169443373989019 0.00194965397466427 -0.00168737870992489 0.0141509578616571 0.0151034330148195 -0.00435252981029278 0.00293423872702392 -0.00657379862563067 -0.0048632322443578 0.0117295665361349 -0.00164635202330295 0.00586733022528873 -0.00298863427571361
-0.0123000730145748 8.34585966974121e-06 -0.00132356050355908 0.00169391002268461 -0.0180336677759073 0.0212032233920588 0.00345144464697616 0.0254070515356996 -0.0228012386106694 -0.0110082437909485 -0.00926437024759216 -0.0298166555475718 -0.00948819278201265 -0.0215162445298005 1.28284659304751 0.0171303712786132 0.00611186135125471 -0.0190310055463878 -0.00149738020260584 -0.000793853836866926 0.0216345215151125 0.00267653099503532 -0.0110068074892264 -0.0230496915693142 -0.017513988830266 0.000723367463029248 -0.0136072311667033 0.0261764945893505 -0.0329769993714192 -0.00700130162292752 0.0057123776088832 0.0163344833268631 -0.0232580903752757 0.0369496358136044 0.0142392666512515 0.0116366909785153 0.00636535574877372 -0.0173979999205232 -0.000108964773827024 0.00109845426079955 0.00515106094470843 0.0112099826148029 -0.0153439503859374 -0.00865628407566433 -0.0158151534853217 -0.00359596942018287 0.00756170216299848 0.00102917616643853 -0.00648201082650782 0.0169901010223551 0.00911172879999139 -0.0095918086056857 0.00651465912846158 0.0206696719181271 -0.00220663891353761 0.0165867310073074 3.4113488724884e-05 0.00774595817095232 0.00509037246135425 0.0101446436136131 -0.0249010430972138 -0.022050028902241 8.69168094354786e-05 0.00703364063124527 -0.0275939171895836 0.0317681440281764 0.0183306586010829 0.00329286922407233 0.0367391657065269 0.0297678383711685 -0.0117648636513453 0.01383405022579 -0.00495334112789684 -0.022742299022887 -0.0157103891872655 0.00606462330114182 -0.00110205567899405 0.00322768014748774 0.0135987424886483 -0.0295891289834412 -0.00829443808040523 0.0166755715933097 0.0229454658333426 0.000609893844461993 0.0130850148583583 0.00981537673626887 0.0329223012569374 0.0293377934474498 -0.0114902528506984 0.0223623377521416 -0.0274303929553034 -0.0375186251636106 -0.0229741052444172 0.00352057489230468 0.000103976653578369 -8.80865445938027e-05 -0.0353461428423025 0.0139276379754875 -0.00498311102939322 -0.00091756278064351
0.00819684955086984 0.0163985049349678 -0.0142228603770502 -0.0187648395533772 0.0142754936296683 -0.0180596717265408 0.039604421905834 0.0172403149433963 -0.0133174909226177 -0.0072046776358354 -0.0172956307263425 -0.0149159219483403 0.00807080251727623 -0.00366953978924286 0.0171303712786132 0.8835672755664 0.00959389153176903 -0.00149329815353659 -0.0009387890949465 0.0143726691259393 0.0190354073356274 0.00317972743858156 -0.00135636804342033 0.0095862346329715 0.00543524922822657 0.0107037989267516 -0.0060784652176772 0.0339253047519563 0.00753600733597707 0.0111384483814011 0.0151092995073418 0.0114135928203481 -0.0171240737918622 -0.0100959752698824 0.00428184299844166 0.00354578418769357 0.00235389255641969 -0.0148785450343362 -0.0072901049364182 -0.00365884256541116 -0.0287352171816366 -0.0116313293873301 -0.00930668640382093 -0.00698883909559281 -0.00353313286032565 -0.0106067642391569 -0.00307256314850901 -0.00255377875596644 0.00174115247830493 0.0100800859450478 0.0125415182899858 -0.00381281132730593 0.0148720846256488 0.00789033788452884 0.00954253504488589 0.0274629643947287 -0.00448224393776867 -0.000438999822149273 0.00634211159730852 0.00867430893015162 -0.00371429564040993 -0.0174118945104123 -0.000834172681625683 0.00923980964909661 0.00227617539404185 0.0345508623684625 -0.0035228064935447 -0.00898983171119795 0.0336982621474927 0.00338228109675349 -0.0060993321326099 -0.00781558779446718 -0.0134557119137597 0.00927058069915291 -0.013578423373783 -0.0199700478051422 0.00751676206008168 -0.014111918599015 0.0100329994022931 -0.0275822903652434 -0.0220400420100589 0.00586689543845581 -0.0299904450194515 -0.0314771453628433 -0.0151902328782503 -0.0020027424270907 0.00678676684576077 0.00976836835719397 -0.00844467983424272 -0.00269416048850972 -0.0110933926683278 -0.0245917352112653 0.00461804157783601 -0.0112059489696174 -0.0194172283093446 0.00040823651368003 -0.0194915122169757 0.00800912747586397 0.0133816376597771 -0.00805552982192426
0.00801619645823605 -0.00315783248650971 -0.00347757570323527 0.00593517356962936 -0.0152429379653863 -0.00932049812885174 0.013936929517117 0.00372840180987514 -0.00898641789771654 -0.00807836590198232 -0.00245408705524207 0.00876898464204472 -0.00797290730244197 -0.00711266989699632 0.00611186135125471 0.00959389153176903 0.620075845093092 -0.00920080449567471 -0.00836003515952058 0.0154654878979478 0.00864976349342306 0.00569954191867579 -0.00502365907724293 0.0203407821567331 -0.0104311048332788 -0.00857688622966422 -0.00838992337882186 -0.00932558579913821 0.0037814945470055 0.00541807850308234 -0.0175241937482721 -0.000864086943698679 -0.014106784394974 -0.0145643130044934 -0.0076687217172483 0.012585228388161 0.00463256104771489 0.00718022201068792 0.00604741618566244 0.0109292277104534 0.00696203436738772 -0.0240145733961911 -0.00298602276896251 -0.00955595814274185 -0.00125464366383229 -0.0058196852208568 0.00484931439427154 0.00245648160459043 0.000589501232858911 0.000732301715644006 -0.0184911149977997 0.0129073880083384 0.00615864761342638 -0.00105473980833648 0.0155620401137492 0.00620009507337552 0.012866298616778 -1.84023604086705e-05 -0.0112250953830943 -0.0139635345186507 0.000816824898633759 -0.00361399060570637 -0.0120813545104821 0.0143510649684493 -0.00840171589329376 0.0165546282945719 -0.000284889248514397 0.000354559489591008 0.016483715888136 0.011697274342429 0.00989154194776353 -0.0128428235963542 -0.0275753117701344 0.0112363353297274 -0.0323897080842901 -0.0137037034793574 0.00270835688555534 -0.0157598162357859 0.0097564057609073 0.00515772058359735 -0.0105580402385517 0.00266607382927393 -0.00945903590221874 -0.00720037952152079 0.00849623552197847 0.0112334573354255 -0.00597894254112978 -0.00011979450316988 0.00535250446404438 -0.00861271329807544 -0.000279363593672695 -0.0231641028247185 -0.0160813971174229 -0.00100076386633299 -0.0203180797104431 -7.61804563606494e-05 0.0154823211850722 -0.00443293007990787 -0.0151804652990509 -0.00606660076150402
0.0190213129092979 -0.0164035493184648 -0.000783644001525974 -0.0131619365040537 -0.00399837624191051 -0.0262510652161844 0.0300158470261792 -0.00602710710226494 0.0111881210552764 0.0272566799739023 0.0355252135645265 -0.00199420169113776 0.0144644725342855 0.00121676346252238 -0.0190310055463878 -0.00149329815353659 -0.00920080449567471 1.158686941381 -0.0237642325488107 0.00796818809602073 -0.021388685708411 0.0174657344181549 -0.00478071758622054 -0.0121300843281593 0.00360302003824485 -0.00125020301316651 -0.0190249110786446 0.0156638167342448 0.00602848229314015 0.0236551537480215 -0.00408246339533853 0.0184402873393999 -0.00620003858324614 -0.0197596075689123 -0.0189020530551908 0.000376172535629386 -0.0182873698791361 0.000917131738654604 -0.00242513751198284 -0.0028449221882407 0.00872543726405242 0.0184510359979852 0.0152671589969523 -0.0262322946176033 0.00849731279565591 0.00495767861307655 -0.0101339706633919 0.0164289925531924 0.0118674570770053 -0.0125417743526541 0.00275337352950562 -0.0138093654600661 -0.00358416608611404 -0.00422236955992695 -0.000689581371099171 -0.0055729373828376 0.00239234044279465 0.00257812746995494 0.0195735234185662 0.0138466721374675 -0.00212137538845691 -0.0216509526716672 -0.00910830533682527 -0.004689468516174 0.0206925515521272 0.00434527213002287 0.00726730423034674 -0.0023738413691233 0.0167351298682886 -0.0258284045171588 0.0190857704057385 0.00321714737553053 -0.00402154578795584 -0.00111101437493573 0.0109696070164638 0.00263663699580932 0.0183039667437696 -0.0168990242131174 -0.0335761282822732 0.00562615732162685 0.00316919095038023 0.00804131807752806 0.0225126050648093 -0.00124797525613135 -0.00905964747237557 0.000178499130620225 0.010093794600479 -0.00599121030646332 -0.0172479945709501 0.0148254725312781 0.00662661338762029 0.00367633903133053 0.0250420548044347 -0.027295389167588 -0.0180300644578225 0.00597867512830898 0.0449186934526239 0.00192927333167487 0.0151684810750451 0.0183074305601524
0.00379386418441053 0.00547500907935186 0.00964931712581236 -0.00849372785824647 0.00110740091779927 -0.0158869077940925 0.0115018897372315 -0.00107641894295594 -0.0125550807812376 -0.00136333387564545 -0.0236586573017531 -0.00889136330755256 -0.00227475465037634 0.0110799534233308 -0.00149738020260584 -0.0009387890949465 -0.00836003515952058 -0.0237642325488107 0.96488484594209 0.00238843658156908 0.00142486962753109 -0.015941303196355 0.00638809337879623 0.00645581651142868 0.00515358997760772 -0.00992166260791274 0.00805468106171118 0.00551542756041668 -0.00696259141504901 -0.00689191822193108 -0.00260084028686696 -0.00732406944339041 0.0103713067359247 0.00278630138193501 0.00695520912881917 -0.0010938877697321 0.00279622336901347 -0.00660129163741765 -0.0144884394081691 -0.0102743241330988 -0.0193263984711075 -0.0291103411473353 -0.00737775518292792 0.0155702866542965 0.00689640116226455 -0.00342055702918615 0.00537168188687456 -0.0312734497790286 -0.00665208541565914 -0.0033805674088175 -0.0064688239577105 -0.00794212351542095 0.00647742451432261 -0.00208743739370529 -0.013421433587597 0.00329261728118193 0.00108991479876432 0.0105692916106221 0.0226969363248143 1.79939363388689e-05 -0.0130672121187526 0.0187901973882257 0.0204136128032938 -0.0176917257383628 -0.0262427916147689 -0.0149376361075718 0.00123331005176019 -0.0190687863044488 -0.0183489302299135 -0.0091369382905227 -0.0276721519759601 0.00265163749413043 0.00463584769027332 -0.0309917939419989 0.00701744704069856 -0.0213055498970997 -0.0261149867878226 0.0140003853225794 0.00851889228770111 -0.00732170885719956 0.00986533968450908 0.00310105787783664 -0.0288869413486231 0.0124988166376876 0.0002605292174968 0.00843187123956522 -0.00932250137731902 -0.0013760375961465 0.0236019534649825 -0.0119957069996981 0.0120630805991355 0.0263212226817388 0.00244566420820231 0.020558418767814 0.00854528718713394 0.00612289285756719 -0.0058104062378177 -0.0173411433179779 -0.0102924507935036 0.00655807184953367
0.000357495717202458 -0.00515022592598817 0.00385671866859594 -0.0118248021571441 -0.0133464538373146 -0.0218998856332624 0.0293130244988337 0.00811404532868341 -0.00256336262689308 -0.0108607428939784 0.0299930607499134 0.00540769077012104 0.00963788993220026 -0.00826707476282024 -0.000793853836866926 0.0143726691259393 0.0154654878979478 0.00796818809602073 0.00238843658156908 1.04589129102458 -0.00220488841026787 0.00892092095088589 -0.0155495807617601 0.000927895260536705 -0.0131817987106334 -0.0191687357551555 -0.0157334878123267 -0.0166903413103096 -0.0106616661115451 -0.00346489195072951 -0.00512241556824839 0.0152986335782199 -0.0013934445248608 -0.00808774621708408 0.00316864984366921 0.0112866768498087 0.0097055258610407 0.00303697972827759 0.00685016544592201 0.0170210588922889 -0.00323394853962488 0.000166684528264917 -0.0103397797513265 -0.0184935537206663 -0.00320720547223983 -0.0100764031540971 -0.0143534864372725 0.00446566058063432 -0.0183833867996216 9.52570425113604e-05 0.00182924262603073 0.0128413629641723 0.0037996636948602 -0.0104922534073207 -0.00489102481674908 -0.00248906650634039 0.0256949750119603 -0.0038699333138957 0.00399267838026379 0.00457388910427541 -0.0270850549298622 -0.0216783048861733 0.00615825083172224 -0.00535707659169763 -0.0203874113257808 0.0281014357952181 -0.0108480287492871 -0.00833454794572415 0.021503423798351 0.00744252302081877 -0.000940091955261349 -0.0152142447204279 -0.0341381334947457 0.0116694652024492 -0.0180634601521356 -0.020408404355434 0.00937727535713274 -0.0287858438743446 -0.02274699356232 -0.0332557455276448 0.015144596927732 0.000343530397100188 -0.0259644237279017 -0.0310419915177206 -0.0140837149747633 0.00524564369541181 -0.0173997425738935 0.0111071729726208 0.00325456939696504 -0.000421820789150797 0.0258977116620516 -0.00986736672145448 0.00991541952136923 0.000978313975646928 0.00191436980929421 0.0313283939320348 0.0169971809383505 -0.0183053384825742 0.00522529836455255 0.00435973170191751
-0.0259785710725316 0.0104278473559874 0.0152037096708557 -0.0135237510093926 0.0057765205534241 0.00596256554758811 0.0028850006255499 -0.0110211289490294 -0.0189307727157808 -0.0194256479231915 -0.0186135403214686 -0.0181879862521852 -0.0170493620980974 0.00306986113489172 0.0216345215151125 0.0190354073356274 0.00864976349342306 -0.021388685708411 0.00142486962753109 -0.00220488841026787 1.05037823887823 -0.00742053740199437 0.0252253006337041 0.00741880749353715 0.0252115017894105 0.0196446163056781 -0.0030300596929185 0.0237825973324147 0.00693859566268354 -0.0202540764983092 0.00173478665933899 -0.010150282597491 -0.00972537487515009 0.00908217527753397 0.00668555854712912 -0.019827832503912 0.00783523184873273 -0.00463189002723931 -0.0114606607516309 0.0114727605214512 -0.0476578100894967 -0.023784364115587 0.000157496934732537 0.0258644362920534 0.000372994048304726 -0.0224641912640909 -0.00553723290101436 -0.0181351807276831 0.0026965512295529 0.0170501617357967 0.0131181851294976 0.02614896377751 0.0155005512818925 0.0105658857938977 0.0182403186915522 0.0358166955125292 -0.0200654974049773 -0.00259071532544652 -0.00253343553266098 0.0192078703106493 0.00039763734720021 0.00568444402181792 0.00518916105374884 -0.00134916268985642 -0.00658616117483328 0.0367984582710748 -0.0029789600688388 0.0128425978428258 0.00558040627558898 0.0092956168290701 -0.0230694584438961 -0.00307423601446777 0.00308707295634108 0.00415185218654443 -0.0130692513427265 -0.00466046476455804 -0.0174727452219948 -0.00366888666835807 0.0298109253964964 -0.0147271309988916 -0.00999444771308085 0.0020540076472491 -0.00849552029188863 -0.0116235600897509 -0.00501654424176393 -0.00630352634599261 -0.00725477197019431 0.0214626115584062 -0.0111315605873604 -0.0108609359930823 -0.0317002680364865 -0.00966396232602659 -0.0226841089992149 0.000608808117413344 -0.0227512814965167 -0.00913446120417349 -0.0223858923629818 -0.00867399421628333 -0.00554042213166941 -0.00448229905872743
0.0142735199709363 -0.0234100173352332 -0.0140384794567266 -4.73584046012983e-05 -0.0122340972485261 -7.45204682979555e-05 0.029649029594417 -0.00474555241017056 -0.00972093394045811 0.0115511333872824 0.0117435190486785 0.00539313555676727 0.001072074000266 -0.0148583688407764 0.00267653099503532 0.00317972743858156 0.00569954191867579 0.0174657344181549 -0.015941303196355 0.00892092095088589 -0.00742053740199437 1.03815101485726 -0.00591186569889145 -0.00989423672981609 -0.00147981652186219 -0.0211119884652419 0.00976151565044531 -0.00423973260824486 0.00829582597634823 0.0112353506981941 -0.00397891739149738 -0.000363722095783065 -0.000129703167830741 0.020424303404727 0.0139812904862074 0.00205724342841421 -0.00281203759220202 -0.000939209847253747 -0.0031609348583333 0.00738480072721857 0.023294591315473 0.0176317975346298 -0.0110696729059475 -0.0133937991842674 -0.0245226254856353 -0.00548400125923751 0.0197822570175768 0.0236214897219394 -0.00138374851967291 0.00966161475807723 0.00114371263156783 0.0127784377346868 0.00829212417623022 -0.0322623018161215 -0.000541434596199013 0.0112965805716514 -0.00160786786444293 -0.0166800165819429 0.00333514001913446 -0.00110881429538774 0.0227828044512312 -0.0132436252760935 -0.004530753774334 -0.00517049064024368 0.0239700989139733 0.00519394896361396 0.0245179054991842 -0.0276340080591052 0.00497746873348101 -0.0103786892329174 0.00381911192382598 -0.0194370805615748 -0.0324281655631338 0.027658722858085 -0.0243191548146974 0.00441598543485102 0.0164182412462903 -0.0250906799903547 -0.0105213651381356 -0.00838264414009225 -0.0128565764605955 0.0167972042060171 0.0209862779351861 -0.00795247040586812 0.00598493578667525 -0.00776409896804532 0.0181355123016315 0.00213812457195234 -0.00761140401792049 -0.00547076945449511 0.00505527959924083 -0.00634747539022694 0.00939801606963376 -0.00223510859685339 -0.0146261317325101 -0.00286906328143516 0.0105365861424471 -0.00152387772677288 0.00197273520144599 0.00622940171219331
0.00877356630557788 0.00938102816594848 0.017637504900273 -0.00955906121736099 0.0265266880307373 0.0050743315434118 -0.00527871826078223 -0.0111016685979096 -0.00603018471425975 0.00146737883759781 -0.0115458825243592 -0.0173677093565642 -0.0124960698919076 0.0160499268660123 -0.0110068074892264 -0.00135636804342033 -0.00502365907724294 -0.00478071758622054 0.00638809337879623 -0.0155495807617601 0.0252253006337041 -0.00591186569889145 0.748930123666607 0.0119365514587181 0.0142569959217545 0.00960619918663717 -0.00630178286005054 -0.00775578273456391 0.0190690690741107 -0.0201200756927194 -0.00457645043009838 -0.0216175068775879 -0.00177526947546926 0.0111646731812834 0.0055391946619637 -0.0297113986393024 -0.00219729128969282 -0.00590968216156295 -0.00763042012936513 0.0203970099841921 -0.0179291196031187 -0.024286136384966 0.00927603969250044 0.0246408107938726 0.00491323131950849 -8.76646613865564e-05 0.00743531270092474 -0.00759055097155894 0.0164623082879012 -0.0026175434579675 -0.0142287556695786 0.0151825777601691 0.000309337724050678 0.00196798977705783 -0.00453988932886551 0.00775142897035962 -0.024518732957626 -0.00468677890174531 -0.00978076028261185 0.0115389778980289 0.00801316929774065 0.00807836654342403 0.00464523949218856 0.00392402526557252 -0.00818196682933518 0.0136865030698607 0.00630600856470782 0.0111492275503328 -0.015326337989611 -0.0258292156856003 0.000707345416416897 0.00580209040939099 0.0187111005509294 -0.0213819018920932 0.0147979397153205 -0.00834097667200289 -0.0124744460872323 -0.00203078548414904 0.00630287945587745 0.00742386886349934 -0.00301916352123084 -0.0122313502461571 0.00798172005404671 0.0043726909005112 -0.0110386256978449 0.00267076182619834 0.00495566647724485 -0.00324785803895168 -7.34642130220803e-05 -0.013221769979498 -0.0138428148932854 -0.00579990543223515 -0.00566984901141245 -0.00190455190283124 -0.0238022147003888 -0.0210484291661383 0.00508148320616546 -0.00686884156826498 0.00492841423041632 0.00101001931289522
